Format Version,1.1,Take Name,maxAccelerationMu05Vel15MinGRF08_006,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2019-06-13 04.54.22.272 PM,Total Frames,568,Rotation Type,ZYX

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
533,4.441667,0.297486,-3.473029,-0.043014,-0.047815,0.142638,0.495660,0.000207,0.158624,0.138862,0.282853,0.283221,0.009083,0.138701,0.672681,0.000000,0.014596,0.159152,0.602639,0.484737,-0.198062,0.137783,0.261686,0.343308,-0.223319,0.138691,0.658441,0.231363,,,,,,,,,,,,,,,,,,,,,,,
534,4.450000,0.267013,-3.465084,-0.016872,-0.047871,0.142665,0.495737,0.000199,0.158537,0.138882,0.282898,0.355066,0.009050,0.138619,0.672748,0.000000,0.014564,0.159099,0.602714,0.511857,-0.198153,0.137993,0.261782,0.355592,-0.223354,0.138733,0.658541,0.258629,,,,,,,,,,,,,,,,,,,,,,,
535,4.458333,0.254555,-3.469513,-0.013609,-0.047858,0.142683,0.495765,0.000209,0.158565,0.138869,0.282943,0.317848,0.009049,0.138615,0.672781,0.000000,0.014572,0.159097,0.602748,0.526619,-0.198123,0.138056,0.261799,0.392035,-0.223354,0.138779,0.658555,0.264891,,,,,,,,,,,,,,,,,,,,,,,
536,4.466667,0.258739,-3.421145,-0.021994,-0.047935,0.142670,0.495815,0.000215,0.158309,0.138837,0.282819,0.264080,0.009122,0.138632,0.672783,0.000000,0.014585,0.159104,0.602743,0.459960,-0.198396,0.137998,0.261976,0.332408,-0.223293,0.138779,0.658754,0.203248,,,,,,,,,,,,,,,,,,,,,,,
537,4.475000,0.265867,-3.468773,-0.026040,-0.047770,0.142708,0.495859,0.000215,0.158652,0.138885,0.283035,0.371134,0.009140,0.138689,0.672875,0.000000,0.014659,0.159157,0.602838,0.503487,-0.198036,0.138003,0.261896,0.314934,-0.223263,0.138807,0.658653,0.280351,,,,,,,,,,,,,,,,,,,,,,,
538,4.483333,0.252361,-3.416850,-0.027213,-0.047910,0.142696,0.495898,0.000223,0.158317,0.138819,0.282887,0.266362,0.009159,0.138667,0.672862,0.000000,0.014619,0.159132,0.602819,0.454184,-0.198390,0.138020,0.262070,0.303430,-0.223257,0.138840,0.658850,0.240090,,,,,,,,,,,,,,,,,,,,,,,
539,4.491667,0.269755,-3.451610,-0.059029,-0.047788,0.142681,0.495949,0.000245,0.158571,0.138742,0.283066,0.197833,0.009175,0.138765,0.672950,0.000000,0.014672,0.159193,0.602900,0.399108,-0.198124,0.137836,0.262033,0.301274,-0.223233,0.138868,0.658796,0.208208,,,,,,,,,,,,,,,,,,,,,,,
540,4.500000,0.234782,-3.427376,-0.014967,-0.047766,0.142689,0.495929,0.000215,0.158499,0.138797,0.282955,0.203137,0.009270,0.138606,0.672903,0.000000,0.014749,0.159085,0.602866,0.420014,-0.198204,0.138108,0.262073,0.523859,-0.223144,0.138850,0.658848,0.184063,,,,,,,,,,,,,,,,,,,,,,,
541,4.508333,0.225977,-3.443145,-0.013881,-0.047704,0.142700,0.495960,0.000228,0.158619,0.138781,0.283042,0.109943,0.009283,0.138604,0.672949,0.000000,0.014784,0.159083,0.602914,0.438362,-0.198078,0.138146,0.262062,0.545410,-0.223127,0.138884,0.658831,0.182030,,,,,,,,,,,,,,,,,,,,,,,
542,4.516667,0.216186,-3.444468,-0.003739,-0.047702,0.142722,0.495981,0.000230,0.158625,0.138808,0.283068,0.074404,0.009280,0.138586,0.672971,0.000000,0.014786,0.159077,0.602940,0.423466,-0.198072,0.138234,0.262080,0.533017,-0.223129,0.138906,0.658848,0.173959,,,,,,,,,,,,,,,,,,,,,,,
543,4.525000,0.231696,-3.450939,-0.004730,-0.047748,0.142691,0.496062,0.000226,0.158604,0.138828,0.283171,0.100124,0.009215,0.138573,0.673058,0.000000,0.014723,0.159064,0.603027,0.427415,-0.198091,0.138158,0.262143,0.484749,-0.223193,0.138830,0.658908,0.162162,,,,,,,,,,,,,,,,,,,,,,,
544,4.533333,0.226044,-3.447307,-0.012486,-0.047733,0.142692,0.496024,0.000218,0.158605,0.138779,0.283121,0.187808,0.009240,0.138593,0.673017,0.000000,0.014746,0.159074,0.602983,0.489211,-0.198091,0.138144,0.262115,0.570396,-0.223168,0.138872,0.658882,0.244372,,,,,,,,,,,,,,,,,,,,,,,
545,4.541667,0.222827,-3.447443,-0.016186,-0.047885,0.142707,0.496120,0.000226,0.158455,0.138767,0.283218,0.131557,0.009088,0.138615,0.673114,0.000000,0.014596,0.159091,0.603078,0.427677,-0.198242,0.138153,0.262212,0.564912,-0.223320,0.138908,0.658978,0.177872,,,,,,,,,,,,,,,,,,,,,,,
546,4.550000,0.246092,-3.456245,-0.019636,-0.047859,0.142669,0.496119,0.000230,0.158515,0.138800,0.283249,0.161980,0.009089,0.138611,0.673122,0.000000,0.014599,0.159085,0.603086,0.439787,-0.198178,0.138041,0.262188,0.513189,-0.223317,0.138809,0.658950,0.205039,,,,,,,,,,,,,,,,,,,,,,,
547,4.558333,0.222917,-3.462210,-0.017187,-0.047883,0.142693,0.496146,0.000225,0.158511,0.138750,0.283297,0.117993,0.009044,0.138604,0.673154,0.000000,0.014570,0.159079,0.603120,0.434335,-0.198180,0.138135,0.262199,0.589941,-0.223360,0.138897,0.658959,0.195227,,,,,,,,,,,,,,,,,,,,,,,
548,4.566667,0.238136,-3.451658,-0.010422,-0.047742,0.142681,0.496130,0.000223,0.158614,0.138819,0.283242,0.117600,0.009219,0.138587,0.673127,0.000000,0.014726,0.159072,0.603094,0.440459,-0.198081,0.138109,0.262210,0.562813,-0.223188,0.138818,0.658974,0.182011,,,,,,,,,,,,,,,,,,,,,,,
549,4.575000,0.254998,-3.453864,-0.029154,-0.047843,0.142652,0.496229,0.000211,0.158523,0.138778,0.283352,0.233746,0.009112,0.138632,0.673230,0.000000,0.014617,0.159095,0.603191,0.519685,-0.198171,0.137963,0.262305,0.511721,-0.223295,0.138794,0.659068,0.282069,,,,,,,,,,,,,,,,,,,,,,,
550,4.583333,0.240693,-3.453959,-0.020764,-0.047867,0.142661,0.496152,0.000230,0.158497,0.138768,0.283274,0.085599,0.009087,0.138600,0.673153,0.000000,0.014596,0.159073,0.603116,0.408426,-0.198196,0.138042,0.262227,0.539083,-0.223320,0.138821,0.658991,0.173142,,,,,,,,,,,,,,,,,,,,,,,
551,4.591667,0.296018,-3.376897,-0.087980,-0.047789,0.142709,0.496085,0.000224,0.158294,0.138750,0.282935,0.138181,0.009405,0.138908,0.673014,0.000000,0.014803,0.159303,0.602946,0.427281,-0.198427,0.137680,0.262367,0.555041,-0.223020,0.138904,0.659163,0.193154,,,,,,,,,,,,,,,,,,,,,,,
552,4.600000,0.235838,-3.439026,-0.016755,-0.047844,0.142685,0.496117,0.000231,0.158465,0.138790,0.283185,0.148566,0.009156,0.138608,0.673102,0.000000,0.014649,0.159084,0.603066,0.423885,-0.198234,0.138094,0.262230,0.529353,-0.223254,0.138848,0.659000,0.186560,,,,,,,,,,,,,,,,,,,,,,,
553,4.608333,0.211284,-3.458015,-0.009038,-0.047768,0.142719,0.496172,0.000233,0.158610,0.138766,0.283307,0.072419,0.009172,0.138594,0.673175,0.000000,0.014696,0.159078,0.603143,0.428992,-0.198083,0.138223,0.262235,0.573746,-0.223234,0.138934,0.658997,0.171244,,,,,,,,,,,,,,,,,,,,,,,
554,4.616667,0.291963,-3.462431,-0.090289,-0.047663,0.142705,0.496013,0.000230,0.158737,0.138724,0.283171,0.131765,0.009267,0.138906,0.673027,0.000000,0.014770,0.159298,0.602966,0.435303,-0.197953,0.137680,0.262070,0.519126,-0.223138,0.138918,0.658829,0.186192,,,,,,,,,,,,,,,,,,,,,,,
555,4.625000,0.226187,-3.444116,-0.021312,-0.047821,0.142678,0.496096,0.000223,0.158506,0.138730,0.283182,0.121693,0.009163,0.138605,0.673086,0.000000,0.014665,0.159075,0.603049,0.431798,-0.198191,0.138095,0.262196,0.584263,-0.223246,0.138884,0.658964,0.192384,,,,,,,,,,,,,,,,,,,,,,,
556,4.633333,0.266091,-3.464111,-0.048433,-0.047605,0.142621,0.495954,0.000233,0.158800,0.138711,0.283115,0.084476,0.009319,0.138670,0.672966,0.000000,0.014833,0.159111,0.602921,0.436941,-0.197890,0.137828,0.262004,0.541277,-0.223085,0.138787,0.658762,0.187286,,,,,,,,,,,,,,,,,,,,,,,
557,4.641667,0.212009,-3.446728,-0.009319,-0.047736,0.142723,0.496016,0.000234,0.158600,0.138771,0.283111,0.053146,0.009239,0.138600,0.673009,0.000000,0.014749,0.159083,0.602976,0.421097,-0.198097,0.138224,0.262109,0.567272,-0.223170,0.138936,0.658876,0.191471,,,,,,,,,,,,,,,,,,,,,,,
558,4.650000,0.277122,-3.469854,-0.084571,-0.047625,0.142688,0.495926,0.000226,0.158802,0.138675,0.283111,0.130060,0.009281,0.138856,0.672947,0.000000,0.014799,0.159254,0.602890,0.485509,-0.197885,0.137723,0.261964,0.571398,-0.223121,0.138929,0.658719,0.220242,,,,,,,,,,,,,,,,,,,,,,,
559,4.658333,0.217433,-3.448212,-0.005431,-0.047748,0.142733,0.496005,0.000226,0.158594,0.138817,0.283105,0.065666,0.009222,0.138604,0.672999,0.000000,0.014733,0.159093,0.602967,0.423869,-0.198103,0.138235,0.262094,0.579158,-0.223186,0.138918,0.658860,0.174964,,,,,,,,,,,,,,,,,,,,,,,
560,4.666667,0.245009,-3.453977,-0.017014,-0.047722,0.142676,0.495983,0.000232,0.158643,0.138813,0.283105,0.076487,0.009232,0.138609,0.672984,0.000000,0.014740,0.159086,0.602949,0.422201,-0.198051,0.138060,0.262058,0.498119,-0.223175,0.138811,0.658821,0.152331,,,,,,,,,,,,,,,,,,,,,,,
561,4.675000,0.271065,-3.452204,-0.037037,-0.047878,0.142625,0.496076,0.000218,0.158482,0.138777,0.283193,0.155606,0.009083,0.138644,0.673077,0.000000,0.014580,0.159099,0.603034,0.442087,-0.198212,0.137862,0.262157,0.513554,-0.223324,0.138741,0.658921,0.167713,,,,,,,,,,,,,,,,,,,,,,,
562,4.683333,0.276029,-3.452983,-0.038224,-0.047875,0.142634,0.496069,0.000208,0.158488,0.138799,0.283189,0.168075,0.009084,0.138661,0.673070,0.000000,0.014580,0.159116,0.603027,0.433653,-0.198205,0.137854,0.262148,0.537793,-0.223323,0.138738,0.658912,0.167254,,,,,,,,,,,,,,,,,,,,,,,
563,4.691667,0.267616,-3.444679,-0.035278,-0.047909,0.142686,0.495970,0.000224,0.158423,0.138833,0.283060,0.276688,0.009075,0.138697,0.672963,0.000000,0.014564,0.159154,0.602920,0.414340,-0.198274,0.137940,0.262070,0.331466,-0.223334,0.138808,0.658838,0.208987,,,,,,,,,,,,,,,,,,,,,,,
564,4.700000,0.290814,-3.463484,-0.048162,-0.047914,0.142711,0.495828,0.000216,0.158489,0.138891,0.282987,0.349430,0.009013,0.138783,0.672840,0.000000,0.014517,0.159227,0.602795,0.468517,-0.198200,0.137853,0.261880,0.342590,-0.223391,0.138800,0.658639,0.244153,,,,,,,,,,,,,,,,,,,,,,,
565,4.708333,0.271076,-3.448784,-0.028599,-0.047892,0.142667,0.495882,0.000196,0.158455,0.138853,0.282986,0.332583,0.009080,0.138661,0.672878,0.000000,0.014572,0.159126,0.602838,0.531946,-0.198240,0.137938,0.261971,0.572652,-0.223328,0.138758,0.658736,0.253600,,,,,,,,,,,,,,,,,,,,,,,
566,4.716667,0.299532,-3.489758,-0.058837,-0.047719,0.142701,0.495832,0.000216,0.158783,0.138871,0.283086,0.349204,0.009128,0.138814,0.672871,0.000000,0.014661,0.159245,0.602825,0.500778,-0.197896,0.137779,0.261816,0.400766,-0.223270,0.138795,0.658563,0.272878,,,,,,,,,,,,,,,,,,,,,,,
567,4.725000,0.267510,-3.464417,-0.028752,-0.047802,0.142650,0.495905,0.000213,0.158603,0.138822,0.283066,0.295803,0.009121,0.138640,0.672917,0.000000,0.014634,0.159105,0.602878,0.504169,-0.198086,0.137929,0.261953,0.451664,-0.223283,0.138752,0.658712,0.280483,,,,,,,,,,,,,,,,,,,,,,,
