Format Version,1.1,Take Name,maxAccelerationWithAeroTailMu05Vel15MinGRF08_002,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2019-06-13 05.09.16.568 PM,Total Frames,683,Rotation Type,ZYX

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
599,4.991667,0.830593,-5.943018,-1.703807,-0.078037,0.140571,0.330139,0.000366,0.137477,0.132330,0.126659,0.579233,-0.028863,0.142075,0.509497,0.000000,-0.020440,0.160576,0.439202,0.506809,-0.217937,0.127964,0.090118,0.231899,-0.260422,0.139910,0.485220,0.328321,,,,,,,,,,,,,,,,,,,,,,,
600,5.000000,0.817725,-5.990553,-1.714229,-0.078025,0.140457,0.330011,0.000351,0.137657,0.132130,0.126711,0.493961,-0.029000,0.141979,0.509409,0.000000,-0.020513,0.160466,0.439118,0.556644,-0.217728,0.127844,0.089875,0.315668,-0.260539,0.139867,0.484940,0.356183,,,,,,,,,,,,,,,,,,,,,,,
601,5.008333,0.817836,-5.944932,-1.710992,-0.078110,0.140440,0.329793,0.000354,0.137409,0.132123,0.126321,0.502244,-0.028942,0.141954,0.509152,0.000000,-0.020512,0.160445,0.438855,0.507595,-0.218005,0.127836,0.089768,0.321555,-0.260501,0.139841,0.484867,0.359271,,,,,,,,,,,,,,,,,,,,,,,
602,5.016667,0.816837,-5.970496,-1.731700,-0.078098,0.140406,0.329825,0.000356,0.137513,0.132005,0.126454,0.495827,-0.029011,0.141981,0.509206,0.000000,-0.020548,0.160446,0.438907,0.511535,-0.217885,0.127725,0.089742,0.324735,-0.260558,0.139872,0.484818,0.357298,,,,,,,,,,,,,,,,,,,,,,,
603,5.025000,0.821070,-5.979311,-1.720728,-0.078105,0.140399,0.329724,0.000360,0.137537,0.132058,0.126384,0.490018,-0.029045,0.141944,0.509113,0.000000,-0.020574,0.160423,0.438818,0.506872,-0.217855,0.127751,0.089618,0.319983,-0.260589,0.139818,0.484689,0.352000,,,,,,,,,,,,,,,,,,,,,,,
604,5.033333,0.833531,-5.971158,-1.743003,-0.078078,0.140438,0.329614,0.000364,0.137538,0.132056,0.126248,0.451534,-0.028994,0.142061,0.508995,0.000000,-0.020535,0.160515,0.438692,0.512552,-0.217859,0.127672,0.089532,0.308310,-0.260541,0.139885,0.484604,0.346385,,,,,,,,,,,,,,,,,,,,,,,
605,5.041667,0.827061,-5.986555,-1.736886,-0.078101,0.140446,0.329622,0.000362,0.137569,0.132064,0.126312,0.475390,-0.029064,0.142045,0.509017,0.000000,-0.020585,0.160505,0.438718,0.513907,-0.217818,0.127721,0.089501,0.301864,-0.260605,0.139894,0.484563,0.351540,,,,,,,,,,,,,,,,,,,,,,,
606,5.050000,0.819943,-6.006765,-1.749135,-0.078080,0.140450,0.329590,0.000365,0.137660,0.131995,0.126359,0.475107,-0.029108,0.142079,0.509002,0.000000,-0.020600,0.160524,0.438702,0.497493,-0.217714,0.127696,0.089422,0.301241,-0.260640,0.139958,0.484466,0.335776,,,,,,,,,,,,,,,,,,,,,,,
607,5.058333,0.864140,-5.978710,-1.760777,-0.078059,0.140509,0.329666,0.000352,0.137589,0.132173,0.126331,0.471709,-0.029000,0.142212,0.509053,0.000000,-0.020541,0.160648,0.438745,0.513446,-0.217800,0.127599,0.089568,0.329724,-0.260542,0.139912,0.484631,0.343253,,,,,,,,,,,,,,,,,,,,,,,
608,5.066667,0.797558,-5.987946,-1.690654,-0.078088,0.140428,0.329787,0.000347,0.137581,0.132117,0.126474,0.348915,-0.029053,0.141862,0.509184,0.000000,-0.020565,0.160375,0.438900,0.459712,-0.217808,0.127956,0.089654,0.210998,-0.260594,0.139831,0.484726,0.289645,,,,,,,,,,,,,,,,,,,,,,,
609,5.075000,0.813442,-6.015592,-1.694603,-0.078164,0.140425,0.329810,0.000348,0.137605,0.132160,0.126601,0.462979,-0.029217,0.141883,0.509230,0.000000,-0.020699,0.160394,0.438949,0.516107,-0.217764,0.127900,0.089610,0.368232,-0.260745,0.139788,0.484660,0.342978,,,,,,,,,,,,,,,,,,,,,,,
610,5.083333,0.824672,-6.002539,-1.698782,-0.078190,0.140469,0.329885,0.000358,0.137534,0.132229,0.126627,0.509455,-0.029202,0.141950,0.509293,0.000000,-0.020704,0.160458,0.439009,0.546898,-0.217843,0.127900,0.089717,0.345828,-0.260736,0.139810,0.484776,0.342749,,,,,,,,,,,,,,,,,,,,,,,
611,5.091667,0.843738,-6.000481,-1.717822,-0.078131,0.140553,0.330135,0.000349,0.137590,0.132310,0.126873,0.543962,-0.029138,0.142108,0.509541,0.000000,-0.020648,0.160594,0.439251,0.540314,-0.217787,0.127862,0.089976,0.323619,-0.260672,0.139890,0.485032,0.348684,,,,,,,,,,,,,,,,,,,,,,,
612,5.100000,0.781634,-6.018756,-1.640682,-0.078207,0.140468,0.330281,0.000343,0.137567,0.132294,0.127073,0.551941,-0.029266,0.141736,0.509704,0.000000,-0.020737,0.160309,0.439441,0.552849,-0.217803,0.128232,0.090063,0.277712,-0.260795,0.139769,0.485122,0.327125,,,,,,,,,,,,,,,,,,,,,,,
613,5.108333,0.832966,-6.017198,-1.687227,-0.078105,0.140576,0.330557,0.000334,0.137672,0.132414,0.127353,0.523279,-0.029163,0.142029,0.509979,0.000000,-0.020650,0.160552,0.439700,0.506727,-0.217694,0.128033,0.090352,0.328169,-0.260690,0.139855,0.485402,0.295865,,,,,,,,,,,,,,,,,,,,,,,
614,5.116667,0.803040,-6.014994,-1.656611,-0.078131,0.140584,0.330826,0.000350,0.137633,0.132428,0.127607,0.505123,-0.029180,0.141918,0.510246,0.000000,-0.020662,0.160475,0.439977,0.538514,-0.217738,0.128233,0.090620,0.295988,-0.260709,0.139866,0.485679,0.279694,,,,,,,,,,,,,,,,,,,,,,,
615,5.125000,0.812717,-5.994059,-1.658495,-0.078100,0.140635,0.330926,0.000342,0.137591,0.132507,0.127629,0.493861,-0.029084,0.141984,0.510328,0.000000,-0.020594,0.160539,0.440055,0.553659,-0.217792,0.128252,0.090772,0.321852,-0.260622,0.139892,0.485846,0.261330,,,,,,,,,,,,,,,,,,,,,,,
616,5.133333,0.790788,-5.999904,-1.639303,-0.078117,0.140629,0.331194,0.000336,0.137591,0.132494,0.127915,0.482417,-0.029118,0.141901,0.510601,0.000000,-0.020615,0.160477,0.440335,0.550500,-0.217790,0.128375,0.091022,0.335979,-0.260654,0.139898,0.486095,0.259626,,,,,,,,,,,,,,,,,,,,,,,
617,5.141667,0.774115,-6.000856,-1.610548,-0.078130,0.140636,0.331325,0.000332,0.137578,0.132551,0.128044,0.457661,-0.029132,0.141807,0.510733,0.000000,-0.020624,0.160416,0.440477,0.536991,-0.217804,0.128535,0.091146,0.344287,-0.260669,0.139871,0.486225,0.252910,,,,,,,,,,,,,,,,,,,,,,,
618,5.150000,0.768831,-6.017934,-1.578162,-0.078112,0.140615,0.331541,0.000348,0.137655,0.132638,0.128319,0.486188,-0.029166,0.141683,0.510964,0.000000,-0.020637,0.160331,0.440721,0.495796,-0.217716,0.128655,0.091315,0.314941,-0.260695,0.139768,0.486387,0.241616,,,,,,,,,,,,,,,,,,,,,,,
619,5.158333,0.763250,-5.993158,-1.567513,-0.078117,0.140640,0.331757,0.000359,0.137561,0.132683,0.128439,0.533946,-0.029093,0.141671,0.511159,0.000000,-0.020593,0.160332,0.440916,0.496136,-0.217826,0.128733,0.091589,0.366720,-0.260633,0.139779,0.486682,0.256421,,,,,,,,,,,,,,,,,,,,,,,
620,5.166667,0.760493,-6.007918,-1.552149,-0.078124,0.140666,0.332003,0.000359,0.137606,0.132759,0.128738,0.560297,-0.029145,0.141648,0.511418,0.000000,-0.020627,0.160327,0.441182,0.488628,-0.217772,0.128827,0.091797,0.346119,-0.260679,0.139768,0.486882,0.254506,,,,,,,,,,,,,,,,,,,,,,,
621,5.175000,0.748273,-6.008297,-1.526667,-0.078136,0.140655,0.332220,0.000340,0.137593,0.132802,0.128952,0.582982,-0.029157,0.141550,0.511635,0.000000,-0.020636,0.160258,0.441407,0.462120,-0.217786,0.128946,0.092008,0.390484,-0.260691,0.139719,0.487098,0.271471,,,,,,,,,,,,,,,,,,,,,,,
622,5.183333,0.734175,-6.014621,-1.493534,-0.078123,0.140652,0.332417,0.000337,0.137625,0.132877,0.129166,0.646849,-0.029163,0.141434,0.511838,0.000000,-0.020631,0.160182,0.441621,0.481644,-0.217751,0.129107,0.092184,0.376702,-0.260695,0.139660,0.487276,0.279279,,,,,,,,,,,,,,,,,,,,,,,
623,5.191667,0.734685,-6.012539,-1.504246,-0.078193,0.140653,0.332649,0.000329,0.137547,0.132838,0.129392,0.641970,-0.029227,0.141468,0.512068,0.000000,-0.020698,0.160203,0.441848,0.481045,-0.217830,0.129065,0.092423,0.453397,-0.260760,0.139692,0.487514,0.306578,,,,,,,,,,,,,,,,,,,,,,,
624,5.200000,0.731752,-6.012740,-1.509884,-0.078080,0.140745,0.332767,0.000335,0.137662,0.132896,0.129512,0.664938,-0.029114,0.141575,0.512186,0.000000,-0.020583,0.160302,0.441964,0.495609,-0.217715,0.129142,0.092541,0.489857,-0.260647,0.139811,0.487631,0.331153,,,,,,,,,,,,,,,,,,,,,,,
625,5.208333,0.767939,-6.014420,-1.531826,-0.078036,0.140797,0.332954,0.000364,0.137717,0.132999,0.129709,0.502578,-0.029077,0.141724,0.512374,0.000000,-0.020555,0.160430,0.442146,0.488738,-0.217657,0.129021,0.092728,0.460249,-0.260608,0.139814,0.487812,0.307607,,,,,,,,,,,,,,,,,,,,,,,
626,5.216667,0.714484,-6.038343,-1.479716,-0.078128,0.140686,0.333067,0.000360,0.137701,0.132891,0.129902,0.504997,-0.029242,0.141408,0.512507,0.000000,-0.020675,0.160170,0.442299,0.498013,-0.217661,0.129244,0.092773,0.483135,-0.260764,0.139714,0.487850,0.316730,,,,,,,,,,,,,,,,,,,,,,,
627,5.225000,0.743244,-6.028658,-1.494940,-0.077989,0.140841,0.333245,0.000362,0.137810,0.133095,0.130047,0.505950,-0.029073,0.141635,0.512677,0.000000,-0.020527,0.160382,0.442463,0.537683,-0.217556,0.129270,0.092978,0.452563,-0.260599,0.139824,0.488059,0.304252,,,,,,,,,,,,,,,,,,,,,,,
628,5.233333,0.749510,-6.019301,-1.481181,-0.078042,0.140834,0.333404,0.000372,0.137725,0.133165,0.130169,0.493566,-0.029096,0.141592,0.512829,0.000000,-0.020564,0.160357,0.442617,0.536540,-0.217647,0.129300,0.093158,0.432524,-0.260625,0.139756,0.488248,0.299225,,,,,,,,,,,,,,,,,,,,,,,
629,5.241667,0.718188,-6.039361,-1.444952,-0.078097,0.140756,0.333561,0.000384,0.137735,0.133112,0.130394,0.500281,-0.029212,0.141377,0.513003,0.000000,-0.020647,0.160182,0.442806,0.548811,-0.217626,0.129442,0.093259,0.443637,-0.260734,0.139667,0.488342,0.308106,,,,,,,,,,,,,,,,,,,,,,,
630,5.250000,0.701799,-6.051881,-1.445592,-0.078210,0.140805,0.333463,0.000388,0.137665,0.133098,0.130344,0.502145,-0.029364,0.141413,0.512915,0.000000,-0.020778,0.160216,0.442720,0.541315,-0.217689,0.129529,0.093131,0.421383,-0.260881,0.139770,0.488204,0.305215,,,,,,,,,,,,,,,,,,,,,,,
631,5.258333,0.709962,-6.047431,-1.395106,-0.078151,0.140741,0.333621,0.000381,0.137707,0.133262,0.130476,0.497772,-0.029290,0.141204,0.513069,0.000000,-0.020715,0.160070,0.442890,0.546502,-0.217650,0.129642,0.093291,0.429028,-0.260809,0.139528,0.488377,0.311973,,,,,,,,,,,,,,,,,,,,,,,
632,5.266667,0.672255,-6.051321,-1.422320,-0.078132,0.140770,0.333844,0.000410,0.137735,0.133042,0.130718,0.499027,-0.029284,0.141282,0.513296,0.000000,-0.020690,0.160109,0.443108,0.557482,-0.217621,0.129656,0.093509,0.426807,-0.260802,0.139759,0.488587,0.279173,,,,,,,,,,,,,,,,,,,,,,,
633,5.275000,0.702238,-5.994238,-1.447734,-0.078298,0.140714,0.333792,0.000351,0.137372,0.132997,0.130456,0.434090,-0.029272,0.141331,0.513195,0.000000,-0.020757,0.160130,0.442990,0.516323,-0.218019,0.129425,0.093601,0.418954,-0.260814,0.139686,0.488716,0.244070,,,,,,,,,,,,,,,,,,,,,,,
634,5.283333,0.688842,-6.082758,-1.362807,-0.078200,0.140713,0.333871,0.000344,0.137779,0.133282,0.130854,0.464256,-0.029448,0.141058,0.513350,0.000000,-0.020825,0.159961,0.443187,0.594963,-0.217556,0.129794,0.093451,0.451299,-0.260953,0.139468,0.488516,0.298065,,,,,,,,,,,,,,,,,,,,,,,
635,5.291667,0.683576,-6.054234,-1.421184,-0.078112,0.140783,0.334018,0.000344,0.137767,0.133103,0.130903,0.467770,-0.029273,0.141302,0.513473,0.000000,-0.020680,0.160132,0.443286,0.597656,-0.217586,0.129647,0.093677,0.431903,-0.260790,0.139733,0.488752,0.285418,,,,,,,,,,,,,,,,,,,,,,,
636,5.300000,0.718834,-6.088448,-1.380993,-0.078207,0.140720,0.333989,0.000362,0.137797,0.133332,0.130996,0.464162,-0.029474,0.141146,0.513472,0.000000,-0.020852,0.160031,0.443304,0.508089,-0.217532,0.129657,0.093557,0.376096,-0.260975,0.139435,0.488614,0.233832,,,,,,,,,,,,,,,,,,,,,,,
637,5.308333,0.697747,-6.128973,-1.342499,-0.078126,0.140703,0.333779,0.000345,0.138018,0.133388,0.130932,0.483175,-0.029518,0.140993,0.513297,0.000000,-0.020841,0.159923,0.443147,0.566957,-0.217286,0.129844,0.093243,0.414394,-0.261002,0.139367,0.488276,0.281790,,,,,,,,,,,,,,,,,,,,,,,
638,5.316667,0.711036,-6.069465,-1.431551,-0.078195,0.140744,0.333916,0.000379,0.137742,0.133127,0.130860,0.590827,-0.029404,0.141317,0.513383,0.000000,-0.020801,0.160138,0.443196,0.610329,-0.217600,0.129501,0.093539,0.425675,-0.260914,0.139637,0.488601,0.324370,,,,,,,,,,,,,,,,,,,,,,,
639,5.325000,0.702722,-6.067105,-1.375997,-0.078263,0.140711,0.333773,0.000384,0.137663,0.133280,0.130698,0.616886,-0.029462,0.141109,0.513238,0.000000,-0.020862,0.159997,0.443068,0.603660,-0.217681,0.129705,0.093392,0.424706,-0.260973,0.139462,0.488467,0.323904,,,,,,,,,,,,,,,,,,,,,,,
640,5.333333,0.719235,-6.058145,-1.431309,-0.078232,0.140759,0.333903,0.000361,0.137667,0.133173,0.130805,0.622005,-0.029405,0.141339,0.513361,0.000000,-0.020818,0.160161,0.443172,0.581204,-0.217682,0.129497,0.093554,0.454249,-0.260919,0.139625,0.488625,0.350591,,,,,,,,,,,,,,,,,,,,,,,
641,5.341667,0.721086,-6.067246,-1.396731,-0.078266,0.140762,0.333721,0.000358,0.137663,0.133319,0.130651,0.633696,-0.029467,0.141238,0.513186,0.000000,-0.020871,0.160104,0.443010,0.578101,-0.217679,0.129631,0.093344,0.431594,-0.260977,0.139517,0.488414,0.348616,,,,,,,,,,,,,,,,,,,,,,,
642,5.350000,0.725781,-6.057436,-1.473369,-0.078350,0.140847,0.333445,0.000369,0.137548,0.133121,0.130352,0.542139,-0.029523,0.141559,0.512902,0.000000,-0.020937,0.160331,0.442699,0.582241,-0.217801,0.129404,0.093104,0.383976,-0.261037,0.139819,0.488168,0.354033,,,,,,,,,,,,,,,,,,,,,,,
643,5.358333,0.707290,-6.049856,-1.440717,-0.078296,0.140744,0.333339,0.000376,0.137572,0.133076,0.130211,0.516443,-0.029444,0.141342,0.512790,0.000000,-0.020863,0.160152,0.442596,0.493020,-0.217783,0.129473,0.093011,0.321381,-0.260962,0.139677,0.488087,0.281132,,,,,,,,,,,,,,,,,,,,,,,
644,5.366667,0.759934,-6.032892,-1.505674,-0.078192,0.140830,0.333429,0.000369,0.137624,0.133105,0.130250,0.534255,-0.029290,0.141670,0.512866,0.000000,-0.020744,0.160407,0.442648,0.485331,-0.217738,0.129176,0.093154,0.331579,-0.260813,0.139792,0.488230,0.296315,,,,,,,,,,,,,,,,,,,,,,,
645,5.375000,0.721388,-6.033082,-1.469490,-0.078215,0.140723,0.333328,0.000366,0.137596,0.132994,0.130142,0.542907,-0.029311,0.141420,0.512765,0.000000,-0.020754,0.160196,0.442559,0.487974,-0.217769,0.129304,0.093046,0.354015,-0.260836,0.139698,0.488129,0.311208,,,,,,,,,,,,,,,,,,,,,,,
646,5.383333,0.745401,-6.009626,-1.502317,-0.078248,0.140735,0.333164,0.000353,0.137484,0.132967,0.129896,0.535084,-0.029273,0.141554,0.512581,0.000000,-0.020751,0.160292,0.442361,0.485407,-0.217895,0.129129,0.092945,0.294983,-0.260807,0.139734,0.488039,0.339091,,,,,,,,,,,,,,,,,,,,,,,
647,5.391667,0.779748,-5.988905,-1.550473,-0.078191,0.140831,0.332988,0.000349,0.137474,0.133002,0.129651,0.563764,-0.029153,0.141825,0.512387,0.000000,-0.020665,0.160509,0.442148,0.480818,-0.217916,0.128951,0.092828,0.311612,-0.260695,0.139867,0.487928,0.353064,,,,,,,,,,,,,,,,,,,,,,,
648,5.400000,0.714435,-5.990569,-1.475314,-0.078167,0.140663,0.333040,0.000345,0.137492,0.132883,0.129695,0.540921,-0.029131,0.141374,0.512440,0.000000,-0.020623,0.160141,0.442226,0.470303,-0.217901,0.129236,0.092863,0.298192,-0.260674,0.139679,0.487976,0.356329,,,,,,,,,,,,,,,,,,,,,,,
649,5.408333,0.773117,-6.003234,-1.548647,-0.078115,0.140824,0.332863,0.000346,0.137599,0.132979,0.129580,0.597053,-0.029122,0.141807,0.512274,0.000000,-0.020614,0.160492,0.442038,0.438277,-0.217781,0.128968,0.092667,0.320841,-0.260658,0.139875,0.487757,0.337366,,,,,,,,,,,,,,,,,,,,,,,
650,5.416667,0.754760,-5.995607,-1.522856,-0.078124,0.140758,0.332744,0.000325,0.137560,0.132944,0.129427,0.737422,-0.029106,0.141647,0.512148,0.000000,-0.020602,0.160361,0.441920,0.484304,-0.217826,0.129047,0.092562,0.349385,-0.260645,0.139790,0.487663,0.362384,,,,,,,,,,,,,,,,,,,,,,,
651,5.425000,0.737506,-5.985504,-1.509625,-0.078130,0.140705,0.332621,0.000332,0.137516,0.132878,0.129263,0.727623,-0.029079,0.141540,0.512016,0.000000,-0.020583,0.160268,0.441791,0.457076,-0.217879,0.129088,0.092462,0.330194,-0.260624,0.139752,0.487572,0.345251,,,,,,,,,,,,,,,,,,,,,,,
652,5.433333,0.771198,-5.995853,-1.542554,-0.078300,0.140664,0.332665,0.000339,0.137388,0.132835,0.129352,0.770201,-0.029284,0.141627,0.512069,0.000000,-0.020785,0.160320,0.441834,0.450930,-0.217998,0.128837,0.092486,0.381786,-0.260823,0.139703,0.487582,0.315452,,,,,,,,,,,,,,,,,,,,,,,
653,5.441667,0.751617,-6.004959,-1.525344,-0.077984,0.140641,0.332474,0.000338,0.137733,0.132806,0.129192,0.756556,-0.028995,0.141535,0.511886,0.000000,-0.020479,0.160246,0.441658,0.445042,-0.217648,0.128929,0.092270,0.388535,-0.260530,0.139690,0.487362,0.307771,,,,,,,,,,,,,,,,,,,,,,,
654,5.450000,0.756542,-5.983907,-1.523897,-0.078119,0.140652,0.332340,0.000362,0.137524,0.132840,0.128979,0.714814,-0.029064,0.141546,0.511734,0.000000,-0.020576,0.160259,0.441503,0.427833,-0.217870,0.128932,0.092187,0.295294,-0.260609,0.139681,0.487296,0.279869,,,,,,,,,,,,,,,,,,,,,,,
655,5.458333,0.773779,-5.971362,-1.561623,-0.078066,0.140684,0.332387,0.000360,0.137536,0.132788,0.128986,0.720288,-0.028974,0.141708,0.511770,0.000000,-0.020505,0.160376,0.441525,0.440698,-0.217865,0.128774,0.092271,0.297414,-0.260523,0.139773,0.487382,0.276696,,,,,,,,,,,,,,,,,,,,,,,
656,5.466667,0.784261,-5.975451,-1.564942,-0.078015,0.140692,0.332387,0.000365,0.137603,0.132823,0.129002,0.716845,-0.028936,0.141734,0.511774,0.000000,-0.020465,0.160401,0.441529,0.436814,-0.217795,0.128743,0.092262,0.294609,-0.260483,0.139757,0.487369,0.283008,,,,,,,,,,,,,,,,,,,,,,,
657,5.475000,0.738160,-6.013214,-1.504065,-0.078059,0.140586,0.332270,0.000361,0.137685,0.132784,0.129016,0.698604,-0.029095,0.141404,0.511689,0.000000,-0.020566,0.160139,0.441470,0.438266,-0.217692,0.128991,0.092042,0.301742,-0.260627,0.139614,0.487133,0.280129,,,,,,,,,,,,,,,,,,,,,,,
658,5.483333,0.805138,-5.957025,-1.582420,-0.078034,0.140736,0.332355,0.000365,0.137522,0.132876,0.128904,0.681374,-0.028898,0.141850,0.511725,0.000000,-0.020456,0.160498,0.441472,0.445818,-0.217886,0.128667,0.092278,0.306455,-0.260453,0.139789,0.487395,0.275471,,,,,,,,,,,,,,,,,,,,,,,
659,5.491667,0.773072,-5.974136,-1.569657,-0.078103,0.140657,0.332289,0.000360,0.137509,0.132728,0.128900,0.697101,-0.029019,0.141705,0.511675,0.000000,-0.020546,0.160363,0.441428,0.438432,-0.217890,0.128717,0.092168,0.301052,-0.260567,0.139773,0.487275,0.277097,,,,,,,,,,,,,,,,,,,,,,,
660,5.500000,0.784684,-5.970260,-1.561483,-0.078095,0.140705,0.332279,0.000364,0.137504,0.132851,0.128874,0.723279,-0.029000,0.141737,0.511661,0.000000,-0.020536,0.160408,0.441416,0.428494,-0.217897,0.128768,0.092166,0.294149,-0.260549,0.139759,0.487277,0.282269,,,,,,,,,,,,,,,,,,,,,,,
661,5.508333,0.809830,-5.958975,-1.588446,-0.078099,0.140748,0.332352,0.000367,0.137465,0.132882,0.128910,0.712722,-0.028969,0.141884,0.511725,0.000000,-0.020526,0.160525,0.441470,0.438529,-0.217941,0.128644,0.092272,0.297579,-0.260522,0.139804,0.487386,0.288329,,,,,,,,,,,,,,,,,,,,,,,
662,5.516667,0.795811,-5.964880,-1.575569,-0.078117,0.140695,0.332297,0.000355,0.137465,0.132827,0.128874,0.721837,-0.029006,0.141780,0.511675,0.000000,-0.020551,0.160435,0.441424,0.445269,-0.217938,0.128676,0.092200,0.307897,-0.260557,0.139757,0.487312,0.283394,,,,,,,,,,,,,,,,,,,,,,,
663,5.525000,0.761683,-5.996230,-1.523700,-0.078202,0.140624,0.332272,0.000362,0.137485,0.132833,0.128957,0.703180,-0.029186,0.141521,0.511677,0.000000,-0.020684,0.160235,0.441448,0.433927,-0.217901,0.128893,0.092089,0.294615,-0.260725,0.139636,0.487189,0.275550,,,,,,,,,,,,,,,,,,,,,,,
664,5.533333,0.768169,-5.994946,-1.526471,-0.078229,0.140629,0.332284,0.000365,0.137455,0.132852,0.128965,0.727997,-0.029209,0.141541,0.511688,0.000000,-0.020711,0.160253,0.441458,0.424628,-0.217931,0.128872,0.092105,0.297280,-0.260748,0.139629,0.487205,0.273851,,,,,,,,,,,,,,,,,,,,,,,
665,5.541667,0.740840,-6.023824,-1.489997,-0.078249,0.140585,0.332298,0.000367,0.137532,0.132849,0.129081,0.727703,-0.029318,0.141362,0.511726,0.000000,-0.020777,0.160115,0.441512,0.420426,-0.217838,0.129038,0.092042,0.296946,-0.260846,0.139561,0.487127,0.276602,,,,,,,,,,,,,,,,,,,,,,,
666,5.550000,0.750442,-6.018028,-1.505935,-0.078268,0.140616,0.332338,0.000364,0.137494,0.132853,0.129102,0.721290,-0.029320,0.141449,0.511761,0.000000,-0.020788,0.160184,0.441542,0.422574,-0.217878,0.128983,0.092099,0.287910,-0.260850,0.139609,0.487186,0.270610,,,,,,,,,,,,,,,,,,,,,,,
667,5.558333,0.765092,-5.998815,-1.527152,-0.078277,0.140633,0.332372,0.000375,0.137420,0.132841,0.129068,0.711999,-0.029269,0.141544,0.511779,0.000000,-0.020765,0.160254,0.441550,0.413473,-0.217964,0.128880,0.092184,0.313786,-0.260807,0.139644,0.487281,0.266408,,,,,,,,,,,,,,,,,,,,,,,
668,5.566667,0.773827,-6.014895,-1.540511,-0.078295,0.140680,0.332408,0.000368,0.137461,0.132869,0.129166,0.698420,-0.029338,0.141638,0.511828,0.000000,-0.020817,0.160334,0.441597,0.424912,-0.217912,0.128855,0.092182,0.292592,-0.260869,0.139704,0.487264,0.267867,,,,,,,,,,,,,,,,,,,,,,,
669,5.575000,0.769335,-6.056731,-1.510988,-0.078208,0.140659,0.332491,0.000364,0.137694,0.132949,0.129402,0.760620,-0.029381,0.141522,0.511948,0.000000,-0.020808,0.160254,0.441732,0.420768,-0.217652,0.128962,0.092158,0.309463,-0.260894,0.139606,0.487215,0.279670,,,,,,,,,,,,,,,,,,,,,,,
670,5.583333,0.767699,-6.020698,-1.509697,-0.078260,0.140676,0.332500,0.000348,0.137515,0.132963,0.129275,0.762806,-0.029320,0.141535,0.511926,0.000000,-0.020791,0.160268,0.441706,0.394183,-0.217855,0.128986,0.092255,0.281868,-0.260848,0.139626,0.487339,0.273261,,,,,,,,,,,,,,,,,,,,,,,
671,5.591667,0.806005,-6.009650,-1.559866,-0.078225,0.140738,0.332613,0.000353,0.137517,0.132973,0.129355,0.760896,-0.029253,0.141783,0.512029,0.000000,-0.020748,0.160459,0.441790,0.404773,-0.217857,0.128759,0.092403,0.298495,-0.260785,0.139718,0.487486,0.278786,,,,,,,,,,,,,,,,,,,,,,,
672,5.600000,0.776453,-6.022377,-1.530604,-0.078226,0.140708,0.332508,0.000366,0.137556,0.132947,0.129293,0.762598,-0.029293,0.141638,0.511935,0.000000,-0.020763,0.160347,0.441708,0.433542,-0.217812,0.128916,0.092262,0.315307,-0.260820,0.139693,0.487341,0.288948,,,,,,,,,,,,,,,,,,,,,,,
673,5.608333,0.764999,-6.029346,-1.559088,-0.078101,0.140732,0.332598,0.000355,0.137706,0.132816,0.129414,0.734429,-0.029190,0.141738,0.512031,0.000000,-0.020647,0.160410,0.441796,0.452034,-0.217658,0.128856,0.092340,0.410892,-0.260714,0.139839,0.487408,0.317825,,,,,,,,,,,,,,,,,,,,,,,
674,5.616667,0.754006,-6.030014,-1.528489,-0.078355,0.140663,0.332725,0.000345,0.137451,0.132825,0.129539,0.753046,-0.029445,0.141567,0.512159,0.000000,-0.020899,0.160274,0.441934,0.462030,-0.217913,0.128934,0.092461,0.420172,-0.260970,0.139713,0.487534,0.320814,,,,,,,,,,,,,,,,,,,,,,,
675,5.625000,0.762177,-6.018042,-1.525823,-0.078373,0.140676,0.332688,0.000378,0.137392,0.132879,0.129456,0.635676,-0.029425,0.141580,0.512112,0.000000,-0.020896,0.160292,0.441886,0.447093,-0.217980,0.128937,0.092452,0.404251,-0.260955,0.139692,0.487535,0.312002,,,,,,,,,,,,,,,,,,,,,,,
676,5.633333,0.745599,-5.979023,-1.484511,-0.078110,0.140636,0.332710,0.000351,0.137513,0.132937,0.129323,0.755782,-0.029038,0.141402,0.512100,0.000000,-0.020554,0.160162,0.441881,0.456565,-0.217885,0.129097,0.092562,0.396033,-0.260585,0.139581,0.487682,0.317756,,,,,,,,,,,,,,,,,,,,,,,
